 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -489.657257	 -479.355844	 -469.133993	 -459.024727	 -449.055047	 -439.246129	 -429.614095	 -420.170962	 -410.925560	 -401.884311	 -393.051845	 -384.431471	 -376.025527	 -367.835644	 -359.862931	 -352.108117	 -344.571660	 -337.253816	 -330.154704	 -323.274343	 -316.612692	 -310.169667	 -303.945163	 -297.939069	 -292.151274	 -286.581676	 -281.230189	 -276.096741	 -271.181281	 -266.483778	 -262.004218	 -257.742608	 -253.698972	 -249.873350	 -246.265795	 -242.876374	 -239.705163	 -236.752244	 -234.017708	 -231.501647	 -229.204153	 -227.125320	 -225.265237	 -223.623988	 -222.201652	 -220.998300	 -220.013993	 -219.248781	 -218.702704	 -218.375789	 -218.268051	 -218.379493	 -218.710102	 -219.259856	 -220.028716	 -221.016634	 -222.223551	 -223.649395	 -225.294088	 -227.157540	 -229.239658	 -231.540343	 -234.059493	 -236.797005	 -239.752778	 -242.926713	 -246.318717	 -249.928705	 -253.756601	 -257.802343	 -262.065880	 -266.547181	 -271.246228	 -276.163027	 -281.297601	 -286.649991	 -292.220261	 -298.008490	 -304.014770	 -310.239206	 -316.681902	 -323.342957	 -330.222447	 -337.320410	 -344.636822	 -352.171559	 -359.924363	 -367.894776	 -376.082066	 -384.485126	 -393.102329	 -401.931340	 -410.968858	 -420.210261	 -429.649140	 -439.276680	 -449.080884	 -459.045655	 -469.149845	 -479.366489	 -489.662603	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -489.615926	 -479.276282	 -469.021407	 -458.885142	 -448.894284	 -439.069246	 -429.425194	 -419.973231	 -410.721408	 -401.675529	 -392.839754	 -384.217040	 -375.809467	 -367.618474	 -359.645030	 -351.889762	 -344.353047	 -337.035085	 -329.935951	 -323.055634	 -316.394066	 -309.951145	 -303.726754	 -297.720770	 -291.933076	 -286.363566	 -281.012149	 -275.878753	 -270.963325	 -266.265834	 -261.786268	 -257.524634	 -253.480958	 -249.655282	 -246.047661	 -242.658165	 -239.486870	 -236.533862	 -233.799234	 -231.283079	 -228.985493	 -226.906570	 -225.046402	 -223.405075	 -221.982669	 -220.779256	 -219.794897	 -219.029646	 -218.483541	 -218.156612	 -218.048872	 -218.160325	 -218.490959	 -219.040749	 -219.809658	 -220.797636	 -222.004624	 -223.430548	 -225.075327	 -226.938874	 -229.021091	 -231.321878	 -233.841130	 -236.578745	 -239.534616	 -242.708644	 -246.100734	 -249.710797	 -253.538756	 -257.584547	 -261.848117	 -266.329433	 -271.028477	 -275.945253	 -281.079784	 -286.432112	 -292.002303	 -297.790437	 -303.796615	 -310.020945	 -316.463544	 -323.124521	 -330.003974	 -337.101963	 -344.418495	 -351.953494	 -359.706754	 -367.677898	 -375.866297	 -384.270983	 -392.890521	 -401.722834	 -410.764972	 -420.012784	 -429.460478	 -439.100017	 -448.920317	 -458.906236	 -469.037391	 -479.287019	 -489.621319	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -489.530166	 -479.111951	 -468.790212	 -458.600148	 -448.567702	 -438.711376	 -429.044205	 -419.575359	 -410.311310	 -401.256643	 -392.414601	 -383.787467	 -375.376827	 -367.183756	 -359.208955	 -351.452852	 -343.915680	 -336.597526	 -329.498383	 -322.618176	 -315.956792	 -309.514094	 -303.289937	 -297.284181	 -291.496695	 -285.927363	 -280.576089	 -275.442796	 -270.527432	 -265.829965	 -261.350385	 -257.088702	 -253.044945	 -249.219159	 -245.611404	 -242.221753	 -239.050289	 -236.097101	 -233.362286	 -230.845942	 -228.548169	 -226.469066	 -224.608726	 -222.967241	 -221.544693	 -220.341156	 -219.356695	 -218.591364	 -218.045204	 -217.718244	 -217.610501	 -217.721976	 -218.052658	 -218.602522	 -219.371530	 -220.359630	 -221.566759	 -222.992844	 -224.637801	 -226.501537	 -228.583954	 -230.884946	 -233.404407	 -236.142227	 -239.098297	 -242.272514	 -245.664776	 -249.274992	 -253.103080	 -257.148971	 -261.412609	 -265.893957	 -270.592995	 -275.509724	 -280.644168	 -285.996371	 -291.566400	 -297.354342	 -303.360307	 -309.584417	 -316.026806	 -322.687611	 -329.566963	 -336.664971	 -343.981704	 -351.517165	 -359.271263	 -367.243764	 -375.434240	 -383.841988	 -392.465937	 -401.304504	 -410.355412	 -419.615426	 -429.079972	 -438.742592	 -448.594132	 -458.621581	 -468.806465	 -479.122875	 -489.535656	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -489.392787	 -478.851144	 -468.427341	 -458.157538	 -448.064999	 -438.164352	 -428.464892	 -418.972689	 -409.691832	 -400.625131	 -391.774539	 -383.141401	 -374.726618	 -366.530767	 -358.554180	 -350.797014	 -343.259293	 -335.940956	 -328.841877	 -321.961896	 -315.300832	 -308.858500	 -302.634720	 -296.629323	 -290.842160	 -285.273102	 -279.922046	 -274.788911	 -269.873642	 -265.176210	 -260.696606	 -256.434845	 -252.390961	 -248.565004	 -244.957043	 -241.567155	 -238.395431	 -235.441967	 -232.706867	 -230.190234	 -227.892176	 -225.812797	 -223.952197	 -222.310470	 -220.887705	 -219.683980	 -218.699363	 -217.933910	 -217.387666	 -217.060661	 -216.952912	 -217.064421	 -217.395176	 -217.945153	 -218.714309	 -219.702594	 -220.909939	 -222.336269	 -223.981495	 -225.845520	 -227.928241	 -230.229547	 -232.749324	 -235.487458	 -238.443833	 -241.618338	 -245.010865	 -248.621316	 -252.449602	 -256.495647	 -260.759391	 -265.240790	 -269.939821	 -274.856482	 -279.990794	 -285.342804	 -290.912582	 -296.700226	 -302.705854	 -308.929609	 -315.371651	 -322.032155	 -328.911298	 -336.009255	 -343.326183	 -350.862200	 -358.617368	 -366.591657	 -374.784910	 -383.196794	 -391.826734	 -400.673832	 -409.736747	 -419.013536	 -428.501393	 -438.196245	 -448.092037	 -458.179493	 -468.444012	 -478.862362	 -489.398429	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -489.189837	 -478.472498	 -467.910471	 -457.537664	 -447.370403	 -437.416141	 -427.678321	 -418.158675	 -408.858196	 -399.777510	 -390.917025	 -382.276979	 -373.857478	 -365.658513	 -357.679986	 -349.921728	 -342.383525	 -335.065128	 -327.966274	 -321.086699	 -314.426141	 -307.984356	 -301.761119	 -295.756231	 -289.969519	 -284.400841	 -279.050082	 -273.917159	 -269.002016	 -264.304625	 -259.824983	 -255.563111	 -251.519048	 -247.692855	 -244.084608	 -240.694394	 -237.522313	 -234.568470	 -231.832979	 -229.315952	 -227.017505	 -224.937749	 -223.076793	 -221.434738	 -220.011678	 -218.807696	 -217.822866	 -217.057248	 -216.510889	 -216.183822	 -216.076064	 -216.187619	 -216.518474	 -217.068602	 -217.837962	 -218.826496	 -220.034135	 -221.460797	 -223.106389	 -224.970808	 -227.053943	 -229.355676	 -231.875885	 -234.614448	 -237.571239	 -240.746138	 -244.139030	 -247.749804	 -251.578364	 -255.624625	 -259.888518	 -264.369991	 -269.069017	 -273.985587	 -279.119722	 -284.471468	 -290.040901	 -295.828124	 -301.833274	 -308.056514	 -314.498036	 -321.158058	 -328.036818	 -335.134569	 -342.451572	 -349.988085	 -357.744352	 -365.720584	 -373.916949	 -382.333543	 -390.970374	 -399.827342	 -408.904210	 -418.200576	 -427.715820	 -437.448960	 -447.398277	 -457.560342	 -467.927726	 -478.484132	 -489.195698	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -488.894065	 -477.938538	 -467.204380	 -456.712243	 -446.462810	 -436.451488	 -426.673575	 -417.125495	 -407.804766	 -398.709689	 -389.839070	 -381.192013	 -372.767803	 -364.565823	 -356.585521	 -348.826389	 -341.287949	 -333.969755	 -326.871394	 -319.992484	 -313.332676	 -306.891663	 -300.669169	 -294.664962	 -288.878845	 -283.310659	 -277.960282	 -272.827627	 -267.912639	 -263.215292	 -258.735592	 -254.473566	 -250.429265	 -246.602761	 -242.994139	 -239.603500	 -236.430956	 -233.476623	 -230.740626	 -228.223091	 -225.924142	 -223.843902	 -221.982488	 -220.340011	 -218.916571	 -217.712261	 -216.727158	 -215.961328	 -215.414821	 -215.087673	 -214.979903	 -215.091516	 -215.422498	 -215.972821	 -216.742439	 -217.731293	 -218.939308	 -220.366396	 -222.012457	 -223.877381	 -225.961047	 -228.263328	 -230.784094	 -233.523209	 -236.480538	 -239.655948	 -243.049311	 -246.660507	 -250.489426	 -254.535971	 -258.800063	 -263.281641	 -267.980667	 -272.897128	 -278.031039	 -283.382446	 -288.951427	 -294.738096	 -300.742603	 -306.965136	 -313.405921	 -320.065224	 -326.943347	 -334.040631	 -341.357451	 -348.894217	 -356.651369	 -364.629381	 -372.828759	 -381.250053	 -389.893879	 -398.760953	 -407.852173	 -417.168738	 -426.712350	 -436.485498	 -446.491768	 -456.735872	 -467.222419	 -477.950743	 -488.900232	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -488.447884	 -477.183210	 -466.256270	 -455.644117	 -445.317104	 -435.253426	 -425.438997	 -415.864965	 -406.525683	 -397.417411	 -388.537551	 -379.884202	 -371.455896	 -363.251453	 -355.269888	 -347.510357	 -339.972126	 -332.654551	 -325.557064	 -318.679165	 -312.020419	 -305.580449	 -299.358933	 -293.355603	 -287.570239	 -282.002669	 -276.652761	 -271.520429	 -266.605619	 -261.908313	 -257.428526	 -253.166296	 -249.121687	 -245.294784	 -241.685687	 -238.294513	 -235.121386	 -232.166440	 -229.429812	 -226.911643	 -224.612070	 -222.531228	 -220.669246	 -219.026245	 -217.602337	 -216.397619	 -215.412177	 -214.646084	 -214.099393	 -213.772145	 -213.664360	 -213.776044	 -214.107182	 -214.657744	 -215.427681	 -216.416929	 -217.625408	 -219.053022	 -220.699662	 -222.565210	 -224.649534	 -226.952497	 -229.473953	 -232.213755	 -235.171755	 -238.347804	 -241.741759	 -245.353487	 -249.182861	 -253.229771	 -257.494123	 -261.975843	 -266.674883	 -271.591219	 -276.724861	 -282.075850	 -287.644266	 -293.430231	 -299.433907	 -305.655506	 -312.095289	 -318.753569	 -325.630715	 -332.727156	 -340.043384	 -347.579962	 -355.337527	 -363.316811	 -371.518652	 -379.944033	 -388.594134	 -397.470419	 -406.574792	 -415.909852	 -425.479343	 -435.288915	 -445.347425	 -455.668961	 -466.275333	 -477.196189	 -488.454487	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -487.714263	 -476.090147	 -464.993372	 -454.290851	 -443.908065	 -433.806115	 -423.964021	 -414.369685	 -405.015589	 -395.896720	 -387.009523	 -378.351347	 -369.920126	 -361.714206	 -353.732221	 -345.973025	 -338.435648	 -331.119259	 -324.023144	 -317.146693	 -310.489385	 -304.050781	 -297.830512	 -291.828279	 -286.043841	 -280.477014	 -275.127666	 -269.995707	 -265.081094	 -260.383817	 -255.903902	 -251.641404	 -247.596403	 -243.769000	 -240.159314	 -236.767478	 -233.593635	 -230.637938	 -227.900540	 -225.381599	 -223.081267	 -220.999694	 -219.137023	 -217.493388	 -216.068911	 -214.863699	 -213.877849	 -213.111436	 -212.564524	 -212.237153	 -212.129350	 -212.241117	 -212.572442	 -213.123291	 -213.893612	 -214.883335	 -216.092372	 -217.520620	 -219.167961	 -221.034263	 -223.119384	 -225.423171	 -227.945466	 -230.686105	 -233.644922	 -236.821753	 -240.216437	 -243.828820	 -247.658760	 -251.706129	 -255.970814	 -260.452726	 -265.151802	 -270.068005	 -275.201334	 -280.551826	 -286.119558	 -291.904653	 -297.907288	 -304.127693	 -310.566160	 -317.223048	 -324.098788	 -331.193894	 -338.508969	 -346.044718	 -353.801968	 -361.781684	 -369.985005	 -378.413294	 -387.068204	 -395.951797	 -405.066723	 -414.416537	 -424.006255	 -433.843394	 -443.940054	 -454.317214	 -465.013763	 -476.104192	 -487.721527	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -486.319020	 -474.469744	 -463.336220	 -452.617849	 -442.218190	 -432.098949	 -422.241288	 -412.634165	 -403.270269	 -394.144357	 -385.252476	 -376.591534	 -368.159057	 -359.953024	 -351.971763	 -344.213875	 -336.678183	 -329.363692	 -322.269561	 -315.395078	 -308.739649	 -302.302776	 -296.084055	 -290.083159	 -284.299831	 -278.733883	 -273.385180	 -268.253641	 -263.339232	 -258.641958	 -254.161862	 -249.899016	 -245.853521	 -242.025499	 -238.415090	 -235.022449	 -231.847740	 -228.891136	 -226.152813	 -223.632944	 -221.331704	 -219.249258	 -217.385765	 -215.741374	 -214.316218	 -213.110420	 -212.124081	 -211.357290	 -210.810112	 -210.482596	 -210.374767	 -210.486634	 -210.818179	 -211.369367	 -212.140142	 -213.130426	 -214.340125	 -215.769126	 -217.417298	 -219.284498	 -221.370567	 -223.675339	 -226.198636	 -228.940276	 -231.900076	 -235.077849	 -238.473414	 -242.086596	 -245.917232	 -249.965169	 -254.230278	 -258.712446	 -263.411593	 -268.327664	 -273.460646	 -278.810562	 -284.377485	 -290.161536	 -296.162899	 -302.381818	 -308.818610	 -315.473674	 -322.347496	 -329.440663	 -336.753878	 -344.287975	 -352.043942	 -360.022950	 -368.226392	 -376.655934	 -385.313593	 -394.201841	 -403.323765	 -412.683320	 -422.285744	 -432.138352	 -442.252185	 -452.646078	 -463.358314	 -474.485289	 -486.327430	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	 -500.000000	
